!20F (2+, 3+, 4+, 1+, 5+) -> 20Ne,   beta-decay,  with screening effects
!USDB    GT     Q(20F-20Ne) = 7.0245 MeV
! Experimental data are taken into account,  energies, GT
!FF: 20F(2+) -> 20Ne(0+) included
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.92              8.35              3.58268e-05 -9.05070e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.40              3.58268e-05 -9.03948e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.45              3.58268e-05 -9.02506e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.50              3.58268e-05 -9.01064e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.55              3.58268e-05 -8.99622e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.60              3.58260e-05 -8.97860e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.65              3.58260e-05 -8.96097e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.70              3.58260e-05 -8.94175e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.75              3.58260e-05 -8.92092e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.80              3.58260e-05 -8.89849e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.85              3.58260e-05 -8.87446e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.90              3.58250e-05 -8.84882e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              8.95              3.58250e-05 -8.82158e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.00              3.58250e-05 -8.79275e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.05              3.58242e-05 -8.76070e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.10              3.58234e-05 -8.72706e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.15              3.58234e-05 -8.69021e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.20              3.58226e-05 -8.65175e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.25              3.58210e-05 -8.61010e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.30              3.58194e-05 -8.56524e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.35              3.58176e-05 -8.51717e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.40              3.58152e-05 -8.46750e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.45              3.58128e-05 -8.41303e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.50              3.58094e-05 -8.35535e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.55              3.58046e-05 -8.29447e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.60              3.57989e-05 -8.23038e-07  2.36802e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.92              9.65              3.57923e-05 -8.15989e-07  2.36802e-07  -1.93821e+01      -2.53874e+01     -5.05795e+02
10.94              7.00              3.63880e-05 -9.32787e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.20              3.63872e-05 -9.32146e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.40              3.63854e-05 -9.31185e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.60              3.63830e-05 -9.29903e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              7.80              3.63814e-05 -9.28141e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.00              3.63806e-05 -9.25738e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.05              3.63806e-05 -9.25097e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.10              3.63806e-05 -9.24296e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.15              3.63806e-05 -9.23495e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.20              3.63806e-05 -9.22533e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.25              3.63806e-05 -9.21572e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.30              3.63806e-05 -9.20450e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.35              3.63806e-05 -9.19329e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.40              3.63806e-05 -9.18047e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.45              3.63806e-05 -9.16765e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.50              3.63806e-05 -9.15324e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.55              3.63806e-05 -9.13721e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.60              3.63806e-05 -9.12119e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.65              3.63806e-05 -9.10197e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.70              3.63798e-05 -9.08274e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.75              3.63798e-05 -9.06191e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.80              3.63798e-05 -9.03948e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.85              3.63798e-05 -9.01545e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.90              3.63798e-05 -8.98981e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              8.95              3.63789e-05 -8.96258e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.00              3.63789e-05 -8.93213e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.05              3.63781e-05 -8.90009e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.10              3.63781e-05 -8.86645e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.15              3.63773e-05 -8.82960e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.20              3.63765e-05 -8.78954e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.25              3.63749e-05 -8.74788e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.30              3.63741e-05 -8.70302e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.35              3.63715e-05 -8.65656e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.40              3.63699e-05 -8.60529e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.45              3.63667e-05 -8.55082e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.50              3.63633e-05 -8.49314e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.55              3.63593e-05 -8.43065e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.60              3.63535e-05 -8.36657e-07  2.40487e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.94              9.65              3.63462e-05 -8.29607e-07  2.40487e-07  -2.00604e+01      -2.62436e+01     -5.05795e+02
10.96              7.00              3.69459e-05 -9.47207e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              7.20              3.69425e-05 -9.46566e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              7.40              3.69409e-05 -9.45605e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              7.60              3.69409e-05 -9.44323e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              7.80              3.69417e-05 -9.42561e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.00              3.69425e-05 -9.40157e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.05              3.69425e-05 -9.39516e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.10              3.69425e-05 -9.38715e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.15              3.69425e-05 -9.37754e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.20              3.69425e-05 -9.36953e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.25              3.69425e-05 -9.35831e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.30              3.69425e-05 -9.34870e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.35              3.69425e-05 -9.33588e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.40              3.69425e-05 -9.32467e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.45              3.69425e-05 -9.31025e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.50              3.69425e-05 -9.29583e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.55              3.69425e-05 -9.28141e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.60              3.69425e-05 -9.26379e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.65              3.69425e-05 -9.24616e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.70              3.69425e-05 -9.22533e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.75              3.69425e-05 -9.20450e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.80              3.69425e-05 -9.18207e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.85              3.69417e-05 -9.15804e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.90              3.69417e-05 -9.13241e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              8.95              3.69417e-05 -9.10517e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.00              3.69409e-05 -9.07473e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.05              3.69409e-05 -9.04268e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.10              3.69401e-05 -9.00744e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.15              3.69393e-05 -8.97059e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.20              3.69385e-05 -8.93213e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.25              3.69377e-05 -8.88888e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.30              3.69361e-05 -8.84402e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.35              3.69343e-05 -8.79595e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.40              3.69319e-05 -8.74468e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.45              3.69295e-05 -8.69021e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.50              3.69262e-05 -8.63253e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.55              3.69222e-05 -8.57004e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.60              3.69164e-05 -8.50435e-07  2.44172e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.96              9.65              3.69090e-05 -8.43386e-07  2.44172e-07  -2.11839e+01      -2.77404e+01     -5.05795e+02
10.98              7.00              3.75119e-05 -9.61947e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              7.20              3.75127e-05 -9.61306e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              7.40              3.75127e-05 -9.60345e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              7.60              3.75135e-05 -9.59063e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              7.80              3.75135e-05 -9.57301e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.00              3.75143e-05 -9.54897e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.05              3.75143e-05 -9.54096e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.10              3.75143e-05 -9.53295e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.15              3.75143e-05 -9.52494e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.20              3.75143e-05 -9.51533e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.25              3.75143e-05 -9.50571e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.30              3.75143e-05 -9.49450e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.35              3.75143e-05 -9.48328e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.40              3.75143e-05 -9.47047e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.45              3.75143e-05 -9.45605e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.50              3.75143e-05 -9.44163e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.55              3.75135e-05 -9.42721e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.60              3.75135e-05 -9.40958e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.65              3.75135e-05 -9.39196e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.70              3.75135e-05 -9.37113e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.75              3.75135e-05 -9.35030e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.80              3.75135e-05 -9.32787e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.85              3.75135e-05 -9.30384e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.90              3.75135e-05 -9.27660e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              8.95              3.75127e-05 -9.24937e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.00              3.75127e-05 -9.21892e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.05              3.75119e-05 -9.18688e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.10              3.75119e-05 -9.15163e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
10.98              9.15              3.75111e-05 -9.11478e-07  2.47857e-07  -5.00000e+02      -5.05795e+02     -5.05795e+02
