!23Na -> 23Ne,  e-capture,  with screening effects
!USDB           Q= -4.37581 MeV
!Transitions from 3/2+, 5/2+, 7/2+, 1/2+ states of 23Na are included.
!Experimental data are used.
!
!Log(rhoY)        Log(T)            mu           dQ           Vs           Log(e-cap-rate)   nu-energy-loss   gamma-energy
!Log(g/cm^3)      Log(K)            erg          erg          erg          Log(1/s)          Log(erg/s)       Log(erg/s)
10.60              8.35              2.82143e-05  7.56195e-07  2.03701e-07   2.36364e+00      -2.57222e+00     -2.95268e+00
10.60              8.40              2.82143e-05  7.55106e-07  2.03701e-07   2.36374e+00      -2.57208e+00     -2.95256e+00
10.60              8.45              2.82143e-05  7.53920e-07  2.03701e-07   2.36386e+00      -2.57192e+00     -2.95242e+00
10.60              8.50              2.82143e-05  7.52671e-07  2.03701e-07   2.36398e+00      -2.57176e+00     -2.95228e+00
10.60              8.55              2.82143e-05  7.51309e-07  2.03701e-07   2.36412e+00      -2.57157e+00     -2.95212e+00
10.60              8.60              2.82143e-05  7.49835e-07  2.03701e-07   2.36427e+00      -2.57136e+00     -2.95194e+00
10.60              8.65              2.82143e-05  7.48265e-07  2.03701e-07   2.36434e+00      -2.57125e+00     -2.95185e+00
10.60              8.70              2.82143e-05  7.46566e-07  2.03701e-07   2.36453e+00      -2.57099e+00     -2.95162e+00
10.60              8.75              2.82143e-05  7.44740e-07  2.03701e-07   2.36474e+00      -2.57070e+00     -2.95137e+00
10.60              8.80              2.82127e-05  7.42785e-07  2.03701e-07   2.36498e+00      -2.57038e+00     -2.95106e+00
10.60              8.85              2.82127e-05  7.40686e-07  2.03701e-07   2.36524e+00      -2.57002e+00     -2.95070e+00
10.60              8.90              2.82127e-05  7.38427e-07  2.03701e-07   2.36544e+00      -2.56974e+00     -2.95034e+00
10.60              8.95              2.82127e-05  7.36008e-07  2.03701e-07   2.36577e+00      -2.56928e+00     -2.94974e+00
10.60              9.00              2.82127e-05  7.33412e-07  2.03701e-07   2.36604e+00      -2.56890e+00     -2.94905e+00
10.60              9.05              2.82111e-05  7.30625e-07  2.03701e-07   2.36646e+00      -2.56834e+00     -2.94797e+00
10.60              9.10              2.82111e-05  7.27661e-07  2.03701e-07   2.36684e+00      -2.56783e+00     -2.94667e+00
10.60              9.15              2.82095e-05  7.24472e-07  2.03701e-07   2.36719e+00      -2.56736e+00     -2.94506e+00
10.60              9.20              2.82095e-05  7.21060e-07  2.03701e-07   2.36773e+00      -2.56666e+00     -2.94289e+00
10.60              9.25              2.82079e-05  7.17423e-07  2.03701e-07   2.36827e+00      -2.56593e+00     -2.94034e+00
10.60              9.30              2.82063e-05  7.13529e-07  2.03701e-07   2.36897e+00      -2.56501e+00     -2.93729e+00
10.60              9.35              2.82031e-05  7.09380e-07  2.03701e-07   2.36974e+00      -2.56395e+00     -2.93386e+00
10.60              9.40              2.81999e-05  7.04958e-07  2.03701e-07   2.37075e+00      -2.56253e+00     -2.92995e+00
10.60              9.45              2.81967e-05  7.00263e-07  2.03701e-07   2.37187e+00      -2.56090e+00     -2.92579e+00
10.60              9.50              2.81919e-05  6.95249e-07  2.03701e-07   2.37336e+00      -2.55867e+00     -2.92112e+00
10.60              9.55              2.81871e-05  6.89929e-07  2.03701e-07   2.37514e+00      -2.55591e+00     -2.91608e+00
10.60              9.60              2.81791e-05  6.84274e-07  2.03701e-07   2.37733e+00      -2.55243e+00     -2.91055e+00
10.60              9.65              2.81695e-05  6.78265e-07  2.03701e-07   2.38007e+00      -2.54796e+00     -2.90433e+00
10.62              7.00              2.86501e-05  7.79924e-07  2.06841e-07   2.41335e+00      -2.51203e+00     -2.89777e+00
10.62              7.20              2.86501e-05  7.79347e-07  2.06841e-07   2.41341e+00      -2.51196e+00     -2.89770e+00
10.62              7.40              2.86501e-05  7.78530e-07  2.06841e-07   2.41356e+00      -2.51176e+00     -2.89752e+00
10.62              7.60              2.86501e-05  7.77408e-07  2.06841e-07   2.41377e+00      -2.51149e+00     -2.89728e+00
10.62              7.80              2.86501e-05  7.75854e-07  2.06841e-07   2.41389e+00      -2.51133e+00     -2.89714e+00
10.62              8.00              2.86501e-05  7.73739e-07  2.06841e-07   2.41395e+00      -2.51124e+00     -2.89707e+00
10.62              8.05              2.86501e-05  7.73098e-07  2.06841e-07   2.41398e+00      -2.51120e+00     -2.89703e+00
10.62              8.10              2.86501e-05  7.72409e-07  2.06841e-07   2.41402e+00      -2.51114e+00     -2.89699e+00
10.62              8.15              2.86501e-05  7.71656e-07  2.06841e-07   2.41407e+00      -2.51107e+00     -2.89692e+00
10.62              8.20              2.86501e-05  7.70855e-07  2.06841e-07   2.41414e+00      -2.51099e+00     -2.89685e+00
10.62              8.25              2.86501e-05  7.69974e-07  2.06841e-07   2.41421e+00      -2.51089e+00     -2.89677e+00
10.62              8.30              2.86501e-05  7.69045e-07  2.06841e-07   2.41419e+00      -2.51090e+00     -2.89678e+00
10.62              8.35              2.86501e-05  7.68019e-07  2.06841e-07   2.41429e+00      -2.51078e+00     -2.89667e+00
10.62              8.40              2.86501e-05  7.66930e-07  2.06841e-07   2.41439e+00      -2.51064e+00     -2.89656e+00
10.62              8.45              2.86501e-05  7.65760e-07  2.06841e-07   2.41450e+00      -2.51049e+00     -2.89643e+00
10.62              8.50              2.86501e-05  7.64479e-07  2.06841e-07   2.41462e+00      -2.51033e+00     -2.89628e+00
10.62              8.55              2.86501e-05  7.63117e-07  2.06841e-07   2.41476e+00      -2.51015e+00     -2.89613e+00
10.62              8.60              2.86501e-05  7.61643e-07  2.06841e-07   2.41490e+00      -2.50994e+00     -2.89595e+00
10.62              8.65              2.86501e-05  7.60057e-07  2.06841e-07   2.41507e+00      -2.50972e+00     -2.89576e+00
10.62              8.70              2.86501e-05  7.58358e-07  2.06841e-07   2.41525e+00      -2.50947e+00     -2.89554e+00
10.62              8.75              2.86501e-05  7.56516e-07  2.06841e-07   2.41546e+00      -2.50919e+00     -2.89530e+00
10.62              8.80              2.86501e-05  7.54545e-07  2.06841e-07   2.41559e+00      -2.50899e+00     -2.89511e+00
10.62              8.85              2.86501e-05  7.52430e-07  2.06841e-07   2.41584e+00      -2.50864e+00     -2.89475e+00
10.62              8.90              2.86485e-05  7.50171e-07  2.06841e-07   2.41613e+00      -2.50825e+00     -2.89431e+00
10.62              8.95              2.86485e-05  7.47736e-07  2.06841e-07   2.41636e+00      -2.50792e+00     -2.89382e+00
10.62              9.00              2.86485e-05  7.45124e-07  2.06841e-07   2.41672e+00      -2.50743e+00     -2.89304e+00
10.62              9.05              2.86485e-05  7.42320e-07  2.06841e-07   2.41703e+00      -2.50700e+00     -2.89210e+00
10.62              9.10              2.86469e-05  7.39324e-07  2.06841e-07   2.41740e+00      -2.50651e+00     -2.89082e+00
10.62              9.15              2.86453e-05  7.36120e-07  2.06841e-07   2.41784e+00      -2.50593e+00     -2.88913e+00
10.62              9.20              2.86453e-05  7.32691e-07  2.06841e-07   2.41836e+00      -2.50525e+00     -2.88700e+00
10.62              9.25              2.86437e-05  7.29022e-07  2.06841e-07   2.41890e+00      -2.50455e+00     -2.88449e+00
10.62              9.30              2.86421e-05  7.25113e-07  2.06841e-07   2.41957e+00      -2.50366e+00     -2.88150e+00
10.62              9.35              2.86389e-05  7.20931e-07  2.06841e-07   2.42032e+00      -2.50263e+00     -2.87814e+00
10.62              9.40              2.86373e-05  7.16493e-07  2.06841e-07   2.42130e+00      -2.50127e+00     -2.87432e+00
10.62              9.45              2.86325e-05  7.11751e-07  2.06841e-07   2.42237e+00      -2.49970e+00     -2.87025e+00
10.62              9.50              2.86293e-05  7.06704e-07  2.06841e-07   2.42381e+00      -2.49756e+00     -2.86570e+00
10.62              9.55              2.86229e-05  7.01337e-07  2.06841e-07   2.42552e+00      -2.49492e+00     -2.86081e+00
10.62              9.60              2.86165e-05  6.95633e-07  2.06841e-07   2.42760e+00      -2.49159e+00     -2.85545e+00
10.62              9.65              2.86069e-05  6.89593e-07  2.06841e-07   2.43020e+00      -2.48733e+00     -2.84947e+00
10.64              7.00              2.90923e-05  7.92004e-07  2.10045e-07   2.46469e+00      -2.44967e+00     -2.84118e+00
10.64              7.20              2.90923e-05  7.91427e-07  2.10045e-07   2.46472e+00      -2.44963e+00     -2.84115e+00
10.64              7.40              2.90923e-05  7.90594e-07  2.10045e-07   2.46465e+00      -2.44971e+00     -2.84122e+00
10.64              7.60              2.90939e-05  7.89473e-07  2.10045e-07   2.46451e+00      -2.44987e+00     -2.84137e+00
10.64              7.80              2.90939e-05  7.87918e-07  2.10045e-07   2.46432e+00      -2.45009e+00     -2.84158e+00
10.64              8.00              2.90939e-05  7.85788e-07  2.10045e-07   2.46418e+00      -2.45024e+00     -2.84172e+00
10.64              8.05              2.90939e-05  7.85147e-07  2.10045e-07   2.46420e+00      -2.45020e+00     -2.84169e+00
10.64              8.10              2.90939e-05  7.84458e-07  2.10045e-07   2.46424e+00      -2.45015e+00     -2.84165e+00
10.64              8.15              2.90939e-05  7.83705e-07  2.10045e-07   2.46429e+00      -2.45009e+00     -2.84159e+00
10.64              8.20              2.90939e-05  7.82888e-07  2.10045e-07   2.46435e+00      -2.45000e+00     -2.84152e+00
10.64              8.25              2.90939e-05  7.82006e-07  2.10045e-07   2.46442e+00      -2.44991e+00     -2.84144e+00
10.64              8.30              2.90939e-05  7.81061e-07  2.10045e-07   2.46450e+00      -2.44980e+00     -2.84134e+00
10.64              8.35              2.90939e-05  7.80052e-07  2.10045e-07   2.46459e+00      -2.44968e+00     -2.84124e+00
10.64              8.40              2.90939e-05  7.78946e-07  2.10045e-07   2.46469e+00      -2.44955e+00     -2.84113e+00
10.64              8.45              2.90923e-05  7.77761e-07  2.10045e-07   2.46479e+00      -2.44941e+00     -2.84100e+00
10.64              8.50              2.90923e-05  7.76495e-07  2.10045e-07   2.46491e+00      -2.44925e+00     -2.84087e+00
10.64              8.55              2.90923e-05  7.75117e-07  2.10045e-07   2.46504e+00      -2.44907e+00     -2.84071e+00
10.64              8.60              2.90923e-05  7.73627e-07  2.10045e-07   2.46519e+00      -2.44887e+00     -2.84055e+00
10.64              8.65              2.90923e-05  7.72041e-07  2.10045e-07   2.46535e+00      -2.44865e+00     -2.84036e+00
10.64              8.70              2.90923e-05  7.70327e-07  2.10045e-07   2.46553e+00      -2.44841e+00     -2.84015e+00
10.64              8.75              2.90923e-05  7.68484e-07  2.10045e-07   2.46573e+00      -2.44813e+00     -2.83991e+00
10.64              8.80              2.90923e-05  7.66497e-07  2.10045e-07   2.46585e+00      -2.44794e+00     -2.83973e+00
10.64              8.85              2.90923e-05  7.64366e-07  2.10045e-07   2.46610e+00      -2.44760e+00     -2.83938e+00
10.64              8.90              2.90923e-05  7.62091e-07  2.10045e-07   2.46638e+00      -2.44722e+00     -2.83895e+00
10.64              8.95              2.90923e-05  7.59640e-07  2.10045e-07   2.46660e+00      -2.44690e+00     -2.83848e+00
10.64              9.00              2.90907e-05  7.57012e-07  2.10045e-07   2.46695e+00      -2.44643e+00     -2.83771e+00
10.64              9.05              2.90907e-05  7.54193e-07  2.10045e-07   2.46726e+00      -2.44601e+00     -2.83679e+00
10.64              9.10              2.90891e-05  7.51181e-07  2.10045e-07   2.46762e+00      -2.44553e+00     -2.83553e+00
10.64              9.15              2.90891e-05  7.47960e-07  2.10045e-07   2.46805e+00      -2.44497e+00     -2.83388e+00
10.64              9.20              2.90875e-05  7.44499e-07  2.10045e-07   2.46856e+00      -2.44431e+00     -2.83178e+00
10.64              9.25              2.90859e-05  7.40814e-07  2.10045e-07   2.46908e+00      -2.44362e+00     -2.82932e+00
10.64              9.30              2.90843e-05  7.36873e-07  2.10045e-07   2.46974e+00      -2.44276e+00     -2.82638e+00
10.64              9.35              2.90827e-05  7.32675e-07  2.10045e-07   2.47047e+00      -2.44177e+00     -2.82308e+00
10.64              9.40              2.90795e-05  7.28189e-07  2.10045e-07   2.47142e+00      -2.44045e+00     -2.81933e+00
10.64              9.45              2.90763e-05  7.23415e-07  2.10045e-07   2.47245e+00      -2.43894e+00     -2.81536e+00
10.64              9.50              2.90715e-05  7.18336e-07  2.10045e-07   2.47383e+00      -2.43688e+00     -2.81092e+00
10.64              9.55              2.90667e-05  7.12937e-07  2.10045e-07   2.47546e+00      -2.43436e+00     -2.80617e+00
10.64              9.60              2.90587e-05  7.07185e-07  2.10045e-07   2.47754e+00      -2.43106e+00     -2.80089e+00
10.64              9.65              2.90507e-05  7.01096e-07  2.10045e-07   2.48002e+00      -2.42700e+00     -2.79512e+00
10.66              7.00              2.95538e-05  8.04277e-07  2.13298e-07   2.51482e+00      -2.38871e+00     -2.78612e+00
10.66              7.20              2.95505e-05  8.03684e-07  2.13298e-07   2.51486e+00      -2.38865e+00     -2.78607e+00
10.66              7.40              2.95473e-05  8.02867e-07  2.13298e-07   2.51486e+00      -2.38865e+00     -2.78607e+00
10.66              7.60              2.95457e-05  8.01729e-07  2.13298e-07   2.51457e+00      -2.38899e+00     -2.78638e+00
10.66              7.80              2.95441e-05  8.00175e-07  2.13298e-07   2.51427e+00      -2.38935e+00     -2.78671e+00
10.66              8.00              2.95425e-05  7.98028e-07  2.13298e-07   2.51413e+00      -2.38950e+00     -2.78685e+00
10.66              8.05              2.95425e-05  7.97387e-07  2.13298e-07   2.51416e+00      -2.38946e+00     -2.78682e+00
10.66              8.10              2.95425e-05  7.96682e-07  2.13298e-07   2.51419e+00      -2.38941e+00     -2.78678e+00
10.66              8.15              2.95425e-05  7.95929e-07  2.13298e-07   2.51424e+00      -2.38934e+00     -2.78672e+00
10.66              8.20              2.95425e-05  7.95112e-07  2.13298e-07   2.51430e+00      -2.38926e+00     -2.78665e+00
10.66              8.25              2.95425e-05  7.94231e-07  2.13298e-07   2.51437e+00      -2.38917e+00     -2.78657e+00
10.66              8.30              2.95425e-05  7.93286e-07  2.13298e-07   2.51445e+00      -2.38906e+00     -2.78648e+00
10.66              8.35              2.95425e-05  7.92260e-07  2.13298e-07   2.51454e+00      -2.38895e+00     -2.78638e+00
10.66              8.40              2.95425e-05  7.91155e-07  2.13298e-07   2.51454e+00      -2.38893e+00     -2.78637e+00
10.66              8.45              2.95425e-05  7.89953e-07  2.13298e-07   2.51465e+00      -2.38878e+00     -2.78625e+00
10.66              8.50              2.95425e-05  7.88671e-07  2.13298e-07   2.51476e+00      -2.38863e+00     -2.78612e+00
10.66              8.55              2.95425e-05  7.87294e-07  2.13298e-07   2.51489e+00      -2.38845e+00     -2.78597e+00
10.66              8.60              2.95425e-05  7.85804e-07  2.13298e-07   2.51503e+00      -2.38826e+00     -2.78581e+00
10.66              8.65              2.95425e-05  7.84201e-07  2.13298e-07   2.51519e+00      -2.38805e+00     -2.78562e+00
10.66              8.70              2.95425e-05  7.82471e-07  2.13298e-07   2.51536e+00      -2.38781e+00     -2.78542e+00
10.66              8.75              2.95425e-05  7.80629e-07  2.13298e-07   2.51556e+00      -2.38754e+00     -2.78519e+00
